bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,46.3104758096757,0,1,1,46.3104758096757,0
2,0.0,0,1,0,229.958915156344,0
5,575.621854909021,0,1,1,575.621854909021,0
6,67.0544498654143,0,1,1,153.956872809441,0
10,531.654593915728,0,1,1,531.654593915728,0
11,0.0,0,1,0,194.736083975863,0
14,0.0,0,1,0,175.574333859267,0
16,465.994243305053,0,1,1,465.994243305053,0
19,0.0,0,1,0,219.007793314218,0
22,274.35605598289,0,1,1,516.683103744912,0
23,75.0246112766464,0,1,1,75.0246112766464,0
24,69.1334430857878,0,1,1,69.1334430857878,0
29,42.3439521260851,0,1,1,42.3439521260851,0
33,0.0,0,1,0,229.251509161896,0
34,390.161274993346,0,1,1,390.161274993346,0
37,120.415532326063,0,1,1,120.415532326063,0
38,51.5535493786738,0,1,1,51.5535493786738,0
46,44.686556508215,0,1,1,44.686556508215,0
49,0.0,0,1,0,116.961085667233,0
55,0.0,0,1,0,13.3479621008506,0
