cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022658395665431,49.4783784539221,3410.04297853458
2,0,0,3,0.0076704673865638,29.7342275288041,1717.39086042858
2,0,0,3,0.003256990054807,52.2724956043248,79.5431035158297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063274383805055,33.7056914415456,68.2732735225483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079943926140588,42.3446986924842,35.3925664994108
2,0,0,3,0.0042436264618702,47.4061686534807,131.646848072965
2,0,0,3,0.0,0.0,0.0
