bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,404.099545102465,0,1,1,638.453465403623,0
5,430.381866627444,0,1,1,430.381866627445,0
12,0.0,0,1,0,317.82896223256,0
14,138.059435308907,0,1,1,138.059435308907,0
15,23.0930427261135,0,1,1,23.0930427261089,0
20,5.59382591319739,0,1,1,258.988996750227,0
23,92.2887625510628,0,1,1,92.2887625510566,0
26,136.431225615447,0,1,1,136.431225615449,0
27,220.921187186892,0,1,1,220.921187186922,0
30,157.431496920369,0,1,1,157.43149692036,0
32,0.0,0,1,0,101.786723701746,0
34,407.877021000501,0,1,1,429.788944860155,0
36,245.44463420226,0,1,1,381.275878993773,0
39,358.026450316738,0,1,1,358.026450316745,0
42,0.0,0,1,0,76.6586488722817,0
44,131.341212853326,0,1,1,131.341212853334,0
49,0.0,0,1,0,74.3617889676758,0
54,0.0,0,1,0,291.93877037808,0
57,3.32088715787274,0,1,1,3.32088715787131,0
