bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,364.949501353884,0,1,1,364.949501354008,0
13,199.499661958172,0,1,1,199.499661957872,0
14,195.484854485747,0,1,1,195.484854484302,0
18,203.944850867135,0,1,1,203.944850904009,0
26,134.939697866757,0,1,1,134.939697867647,0
30,63.921097088851,0,1,1,63.9210971187248,0
32,552.250535638518,0,1,1,1094.50482451767,0
38,640.409330062809,0,1,1,640.409330063301,0
46,35.7757301956879,0,1,1,35.775730195107,0
48,0.0,0,1,0,625.454514107144,0
53,34.2374776877886,0,1,1,34.2374776870937,0
55,117.997214357477,0,1,1,117.99721435694,0
57,332.886375756821,0,1,1,456.027020992373,0
