bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,12.3680107052598,0,1,1,12.3680107076582,0
3,74.8708478962335,0,1,1,74.8708479008179,0
5,0.0,0,1,0,123.607956674396,0
9,364.931245230745,0,1,1,635.224447490793,0
12,1025.31579215922,0,1,1,1025.31579216132,0
21,0.0,0,1,0,204.08099750776,0
25,1018.81187284257,0,1,1,1018.81187284402,0
26,0.0,0,1,0,152.245118273537,0
28,0.0,0,1,0,416.859306566182,0
30,0.0,0,1,0,333.661417591419,0
35,15.7503002654376,0,1,1,15.7503002693882,0
36,112.950629830861,0,1,1,112.950629830686,0
37,13.6526305655706,0,1,1,13.6526305700583,0
46,2.57729815192453e-07,0,1,1,7.31915531079202,0
51,115.659263727362,0,1,1,115.659263725489,0
