bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.46326345831103
2,1,72.1650827700496,0,1,-1.06666618735432
3,1,0.0,0,1,-0.367407286451713
4,1,36.6279170539331,0,1,-2.0439188885308
5,1,0.0,0,1,-0.476749361402863
6,2,0.0,0,1,0.020856626799837
7,2,0.0,0,1,-0.191772138554634
8,1,37.6851809559885,0,1,-1.53983302525705
9,2,0.0,0,1,-0.0980804691735258
10,1,0.0,0,1,-1.48082026088228
11,3,0.0,0,1,0.0
12,1,58.2954275850714,0,1,-0.744681198458895
13,1,0.0,0,1,1.13238273620029
14,1,377.185934940746,0,1,-0.727793543710793
15,1,0.0,0,1,-0.349259261319149
16,1,8.6523095452394,0,1,-0.0649931894155032
17,2,0.0,0,1,2.31521229673899
18,1,0.0,0,1,-1.51169447155659
19,2,0.0,0,1,-0.173824838215051
20,1,0.0,0,1,-0.170576518251293
21,1,0.0,0,1,-1.29767950144349
22,1,243.99757714244,0,1,-1.95761054347144
23,1,0.0,0,1,-0.237478088787807
24,1,0.0,0,1,0.415086664245163
25,1,187.974946280225,0,1,-1.67355508717436
26,1,58.8920573269902,0,1,-3.96023803122552
27,1,345.088576055174,0,1,-0.380197375825196
28,2,0.0,0,1,-0.307500836359759
29,2,0.0,0,1,5.21421900802176
30,1,201.370747891673,0,1,-1.28191235558295
31,2,0.0,0,1,-0.676841943129328
32,1,0.0,0,1,-0.472970123215727
33,1,252.90225061324,0,1,1.01139138762666
34,2,0.0,0,1,1.02732627934245
35,1,0.0,0,1,0.148482551190435
36,1,133.596124130734,0,1,-0.431432787481212
37,2,0.0,0,1,1.01759960314213
38,1,0.0,0,1,-0.0595469865831228
39,2,0.0,0,1,1.58144492308369
40,1,191.424739352357,0,1,-1.44353088096941
41,1,130.126155085966,0,1,0.194268118389758
42,2,0.0,0,1,0.633220151168729
43,2,0.0,0,1,0.191102559689591
44,1,0.0,0,1,-0.0161448251833458
45,1,0.0,0,1,-0.804714799545174
46,1,0.0,0,1,-0.290310138472091
47,1,38.3614708344768,0,1,-1.50552399158339
48,2,0.0,0,1,0.900045625453984
49,1,0.0,0,1,-0.279645283826841
50,1,0.0,0,1,-1.38152008720078
51,2,0.0,0,1,-0.297708808815746
52,1,0.0,0,1,0.053769296538095
53,1,0.0,0,1,-1.15229689351498
54,2,0.0,0,1,0.164286060756017
55,1,197.359102550253,0,1,-0.566576165481483
56,1,182.604993368043,0,1,-1.89090304288226
57,1,0.0,0,1,-0.986553446753795
