bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.66120917165016,0,1,1,1.66120917170855,0
3,889.591938956654,0,1,1,889.591938956688,0
4,52.5284222061995,0,1,1,52.5284222062102,0
9,451.389499419594,0,1,1,451.389499419602,0
11,49.264663724404,0,1,1,311.604239411785,0
15,726.629552270798,0,1,1,847.069645324702,0
18,23.7813185813722,0,1,1,23.7813185813839,0
27,0.0,0,1,0,276.716893444378,0
32,0.0,0,1,0,444.371005701541,0
33,-1.35705727076248e-10,0,1,1,43.5169748666638,0
34,46.1783347020105,0,1,1,46.1783347019897,0
35,0.0,0,1,0,221.289650272847,0
39,100.745079230621,0,1,1,118.010980195175,0
41,0.0,0,1,0,39.7915926000468,0
43,185.311779717488,0,1,1,185.311779717485,0
48,3.50871720683008,0,1,1,3.50871720688796,0
