bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,832.952891427752,0,1,1,832.952891427752,0
5,95.4431525426888,0,1,1,499.378395561075,0
8,144.752643964508,0,1,1,144.752643964508,0
14,1.98523347012727e-21,0,1,1,33.5703465466762,0
16,213.408746024927,0,1,1,213.408746024927,0
17,513.940426262434,0,1,1,513.940426262434,0
20,0.0,0,1,0,59.0814657159012,0
23,0.0,0,1,0,180.317007490156,0
32,314.825340071487,0,1,1,314.825340071487,0
43,0.0,0,1,0,339.531867153518,0
44,434.137442214874,0,1,1,434.137442214874,0
50,147.229643108519,0,1,1,147.229643108519,0
54,0.0,0,1,0,409.520253844723,0
56,57.6203078654124,0,1,1,139.731278037768,0
