bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.04500045037967
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-1.83075583930032
4,2,0.0,0,1,-1.35926676766704
5,1,0.0,0,1,-3.40923802968845
6,2,0.0,0,1,-0.848615212741361
7,1,36.7858273293246,0,1,-0.645812153889635
8,1,0.0,0,1,-1.83075583930031
9,1,84.026667994415,0,1,-1.02061841594507
10,1,0.0,0,1,-1.83075583930032
11,1,478.82640412502,0,1,-1.19199554381858
12,1,0.0,0,1,-0.806045174561457
13,1,0.0,0,1,-0.400136826038946
14,1,0.0,0,1,-0.880271389837661
15,1,0.0,0,1,-0.640481685575168
16,1,0.0,0,1,-0.510502082409189
17,2,0.0,0,1,1.27525726162593
18,1,0.0,0,1,-0.554199237956952
19,1,0.0,0,1,0.0608175841096124
20,1,0.0,0,1,-0.543252847423608
21,1,283.988405203241,0,1,0.690124495827969
22,1,0.0,0,1,-0.0368748500402353
23,2,0.0,0,1,-2.83354957250495
24,1,0.0,0,1,1.66200203737898
25,1,0.0,0,1,1.13677050899549
26,2,0.0,0,1,1.74314404200552
27,2,0.0,0,1,-0.270470821675131
28,2,0.0,0,1,2.35053886398875
29,1,0.0,0,1,0.497467070452684
30,2,0.0,0,1,-3.08728415424939
31,1,0.0,0,1,0.602323766137668
32,1,9.97222298817834,0,1,-0.432543764807227
33,1,0.0,0,1,-2.17047515904652
34,1,41.2338552844788,0,1,0.655072769155458
35,1,0.0,0,1,-2.77953156475851
36,1,224.47966241942,0,1,-3.09716808590007
37,1,0.0,0,1,-3.11269272599943
38,1,0.0,0,1,-2.91838325821572
39,2,0.0,0,1,-2.41195458895301
40,1,419.61113115397,0,1,-2.93591824163133
41,2,0.0,0,1,-1.18418499179318
42,1,104.148895570704,0,1,-2.5254718712923
43,1,0.0,0,1,-2.6084974093226
44,2,0.0,0,1,-3.39769178813489
45,1,0.0,0,1,-3.33820007574992
46,1,362.537458666253,0,1,-3.59226423856386
47,2,0.0,0,1,-3.11269272599943
48,1,0.0,0,1,-1.73856055006606
49,2,0.0,0,1,-1.37135415023593
50,1,0.0,0,1,-2.12383019788703
51,1,284.034212746153,0,1,-3.84643666002922
52,1,0.0,0,1,-3.24038810359777
53,1,239.589861250132,0,1,-3.86251259877721
54,1,0.0,0,1,-2.36536398370408
55,2,0.0,0,1,-3.14592649486709
56,1,0.0,0,1,-2.35538118923292
57,1,185.075988751313,0,1,-2.58182056947514
