bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.6357325915477805e-20,0,1,1,30.6892576802345,0
7,194.660776174499,0,1,1,194.660776174499,0
8,2.5776051897570203e-19,0,1,1,210.530208509115,0
9,0.0,0,1,0,462.119137097175,0
11,463.425556840529,0,1,1,465.912400459592,0
14,0.0,0,1,0,325.307855698018,0
15,672.588853183564,0,1,1,672.588853183564,0
23,169.184343583288,0,1,1,169.184343583288,0
30,1123.59242018471,0,1,1,1258.67799020663,0
45,0.0,0,1,0,217.475148796704,0
47,130.858643516006,0,1,1,130.858643516006,0
49,0.0,0,1,0,107.514840700911,0
53,9.867456585375151e-20,0,1,1,16.8582918185779,0
