cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005515949189706,37.6541370007106,446.845057722501
2,0,0,3,0.006387060316699,34.8140529246672,379.286088805455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076289770310705,48.8594416527386,1455.37941860503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040101141439747,54.042790903947,383.629674159899
2,0,0,3,0.0026998609433226,34.3087949154555,170.331555716446
2,0,0,3,0.0033853351768295,25.6150118183772,2372.05430793981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043104896775687,52.8565765112574,571.415584676433
