bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,479.851500936759,0
8,797.328105813776,0,1,1,1041.92630799686,0
12,166.830342618165,0,1,1,219.309838567326,0
13,350.145762546873,0,1,1,489.959130451548,0
18,0.0,0,1,0,233.929259054904,0
23,74.6303309591431,0,1,1,74.6303309591425,0
29,31.4895257904718,0,1,1,33.4169310017137,0
31,582.711182870327,0,1,1,582.711182870327,0
34,195.762566637969,0,1,1,195.762566637985,0
35,0.0,0,1,0,330.451507871492,0
38,196.303263873935,0,1,1,196.303263873937,0
50,170.470559260271,0,1,1,195.486974090661,0
54,26.7762319961665,0,1,1,26.7762319961661,0
57,161.862721115503,0,1,1,161.862721115503,0
