bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,2.22848114239779e-05,0,1,1,29.3144537000278,0
16,506.011650716841,0,1,1,506.011650716873,0
17,0.0,0,1,0,380.117521744218,0
18,3.41020672716064e-10,0,1,1,56.8761138694078,0
20,479.37647199767,0,1,1,479.376471997673,0
23,20.7572388286507,0,1,1,20.7572388286531,0
26,189.469555858362,0,1,1,189.469555858367,0
27,395.382108721165,0,1,1,395.382108721171,0
29,381.102545681958,0,1,1,381.102545681965,0
30,0.0,0,1,0,301.779844500032,0
33,0.0,0,1,0,284.535836136429,0
34,173.518803536202,0,1,1,442.441029251462,0
36,202.486057371684,0,1,1,202.486057371687,0
41,0.0,0,1,0,186.521180561422,0
48,65.9335111548523,0,1,1,65.9335111548547,0
52,99.502871499062,0,1,1,99.5028714990644,0
54,52.7119251595664,0,1,1,52.7119251595688,0
56,160.803310742351,0,1,1,160.803310742353,0
57,27.2545199290906,0,1,1,27.254519929093,0
