bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,77.3424338467517,0,1,1,77.3424338467517,0
10,525.134838580173,0,1,1,984.111385414606,0
11,655.541005723619,0,1,1,655.541005723619,0
19,0.0,0,1,0,337.967020763742,0
22,325.485811828765,0,1,1,325.485811828765,0
24,0.0,0,1,0,494.348737373566,0
25,168.262962533443,0,1,1,168.262962533443,0
34,650.397821816138,0,1,1,650.397821816138,0
42,304.863762550199,0,1,1,304.863762550199,0
45,0.0,0,1,1,144.85073663139,0
53,13.5395253306975,0,1,1,85.4636376692853,0
56,33.7424312728158,0,1,1,33.7424312728158,0
