bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,38.8744278194382,0,1,1,38.8744278194382,0
15,593.814314795631,0,1,1,644.672747100927,0
19,629.375063903068,0,1,1,629.375063903068,0
24,0.0,0,1,0,425.564993877528,0
25,269.408428328318,0,1,1,269.408428328318,0
30,529.397264678241,0,1,1,529.397264678241,0
32,319.749058644581,0,1,1,383.9476791454,0
34,0.0,0,1,0,384.297800779325,0
38,0.0,0,1,0,222.959266692781,0
42,56.9967649178753,0,1,1,145.496113671499,0
43,109.402961516679,0,1,1,109.402961516679,0
46,0.0,0,1,0,478.980999911115,0
