bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-1.1895594084200201e-21,0,1,1,162.141032746752,0
3,0.0,0,1,0,280.905492165085,0
5,14.3070327246955,0,1,1,14.3070327246955,0
13,0.0,0,1,0,298.380525163731,0
15,22.8949550747359,0,1,1,22.8949550747359,0
21,891.113935127659,0,1,1,891.113935127659,0
25,10.7477074934889,0,1,1,10.7477074934889,0
26,3.35874903596404,0,1,1,42.9823366141536,0
27,686.322511285272,0,1,1,686.322511285272,0
32,706.831721233953,0,1,1,706.831721233953,0
35,24.4227187811006,0,1,1,24.4227187811006,0
44,0.0,0,1,0,424.308211310124,0
54,132.738661469516,0,1,1,132.738661469516,0
56,0.0,0,1,0,220.908732207773,0
57,0.0,0,1,0,343.372174026282,0
