bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,48.6450870573373,0,1,1,162.030762541859,0
8,21.0702125954601,0,1,1,21.0702125954601,0
19,347.909984063555,0,1,1,347.909984063555,0
22,398.39827826901,0,1,1,496.157855185048,0
24,628.96541115665,0,1,1,992.595937354493,0
25,0.0,0,1,0,132.315495833433,0
32,765.037272237223,0,1,1,765.037272237223,0
35,120.647750796352,0,1,1,120.647750796352,0
36,43.9218007963718,0,1,1,43.9218007963718,0
41,0.0,0,1,0,724.600220884894,0
45,80.0724020412798,0,1,1,80.0724020412798,0
53,0.0,0,1,0,338.715965292207,0
55,96.0825693924068,0,1,1,96.0825693924068,0
