cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068200029418381,48.0620568119656,3001.99881288567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079540330563727,50.0115663210609,3369.87064912588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035598716921861,29.7481731610094,254.66157215971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058756261136439,36.8461773736864,60.05728178514
2,0,0,3,0.0058523246436327,34.2045700781353,375.272356667879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069305082287966,28.7915300338345,12.9984140790692
