from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0022976255671285,0.003299982738676,0,194.027726023866,1,-169.814525533324,0,169.814525533324,0
2,6,0.0004791743448352,0.0026494203628157,0,1476.42348651265,1,170.546871373482,0,-170.546871373482,0
2,7,0.0001030957924455,0.0004477654815262,0,1999.84894200943,1,-494.298053713897,0,494.298053713897,0
4,7,3.98839665494972e-05,0.0021342334770561,0,857.121285373533,1,-472.524774533196,0,472.524774533196,0
2,8,0.001300937766315,0.0026514267252574,0,871.69790668305,1,237.783340687718,0,-237.783340687718,0
4,9,0.0001023583792638,0.0012387324904536,0,1727.87936239638,1,108.587288092183,0,-108.587288092183,0
6,11,0.0380548229247746,0.007083817205691,0,269.155338099021,1,74.4793587662077,0,-74.4793587662077,0
6,13,0.0603027836934189,0.0408658330057405,0,270.925996394322,1,14.6833858333275,0,-14.6833858333275,0
8,13,0.122197127326803,0.116462974130695,0,32.692865746336,1,3.61860965753531,0,-3.61860965753531,0
9,13,0.0022902341606058,0.0011994033668653,0,936.849558691218,1,108.587288092184,0,-108.587288092184,0
11,14,0.0011308724405132,0.0276114615468199,0,1486.85430926302,1,38.7322083238581,0,-38.7322083238581,0
12,14,0.0292264906745246,0.149714832141546,0,21.0684829752339,1,-0.256228325546953,0,0.256228325546953,0
13,14,0.0018254633990718,0.0120498711811023,0,477.609833374935,1,82.7396604865361,0,-82.7396604865361,0
5,15,0.0005470002466189,0.0024662835045961,0,550.590453140707,1,187.63536096416,0,-187.63536096416,0
10,16,0.0239255210910322,0.557635949649871,0,13.3617472315733,1,-1.93924297635966,0,1.93924297635966,0
11,17,0.0099453763669689,0.0480720275920901,0,1124.47871551219,1,-37.7959542302274,0,37.7959542302274,0
12,18,0.160049460468241,0.464333925528711,0,21.0684829752339,1,-0.311194850286597,0,0.311194850286597,0
12,19,0.0002763676704485,0.0206289080331618,0,512.734730734387,1,-21.6945058663996,0,21.6945058663996,0
13,19,0.0039720534321488,0.0133144843287164,0,1241.28787208764,1,44.1496230965108,0,-44.1496230965108,0
8,20,0.0011840670945161,0.0080658809566503,0,923.256211552378,1,136.764495260619,0,-136.764495260619,0
18,21,0.288387247423457,0.0225295407226135,0,45.3171008417639,1,-4.68981000288582,0,4.68981000288582,0
19,21,0.012795179967672,0.084896675414185,0,16.0964963570179,1,2.3249011047921,0,-2.3249011047921,0
18,22,0.0121248223742303,0.061752472973203,0,227.844870268041,1,13.131977102889,0,-13.131977102889,0
20,22,0.0071596084669744,0.0145097985253564,0,115.850540536951,1,70.3045648191794,0,-70.3045648191794,0
16,23,0.0006772950918132,0.42548389736938,0,11.5758676546904,1,-1.93924297635967,0,1.93924297635967,0
18,23,0.0061416118788729,0.0665178496909456,0,125.6728674544,1,-8.75336195028982,0,8.75336195028982,0
12,24,0.0006196366028169,0.0228048835030012,0,900.893987659276,1,22.2619290422332,0,-22.2619290422332,0
20,24,0.0062101613732083,0.0129604715034325,0,12620.2590682355,1,66.4599304414394,0,-66.4599304414394,0
