bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,166.585460007686,0,1,1,166.585460007686,0
3,898.106346115221,0,1,1,981.013012496319,0
6,0.0,0,1,0,199.43638505306,0
11,32.7083560003117,0,1,1,32.7083560003117,0
13,61.1531319930818,0,1,1,61.1531319930818,0
18,746.9427877533,0,1,1,746.9427877533,0
22,189.638269252479,0,1,1,189.638269252479,0
26,151.773161544181,0,1,1,151.773161544181,0
27,1.94128290527073e-18,0,1,1,60.0272577575335,0
33,0.0,0,1,0,434.02205533421,0
34,186.129996983436,0,1,1,186.129996983436,0
37,54.0765262932341,0,1,1,54.0765262932341,0
38,41.6964156557179,0,1,1,41.6964156557179,0
40,38.5268403124562,0,1,1,38.5268403124562,0
42,0.0,0,1,0,369.546241133599,0
43,0.305906884819696,0,1,1,0.305906884819696,0
45,16.8785526249202,0,1,1,89.630833042146,0
46,32.4154215432315,0,1,1,102.963925546818,0
51,0.0,0,1,0,217.01806212341,0
57,137.373420518524,0,1,1,137.373420518524,0
