bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,623.292768454368,0,1,-1.90393843911487
2,1,0.0,0,1,1.57379242427436
3,1,0.0,0,1,-0.146025471113209
4,1,0.0,0,1,-0.874263584899543
5,1,0.0,0,1,-1.09644463664307
6,2,0.0,0,1,-0.253489272659962
7,2,0.0,0,1,1.14806717106602
8,2,0.0,0,1,1.80096186611075
9,2,0.0,0,1,0.894156310999839
10,1,0.0,0,1,-1.005666728486
11,1,0.0,0,1,0.768738142654633
12,1,0.0,0,1,-1.05770703656802
13,1,0.0,0,1,-0.592318227328302
14,1,163.331432141298,0,1,-1.59505335411551
15,2,0.0,0,1,-1.7290659627858
16,1,0.0,0,1,-0.663991650139772
17,1,0.0,0,1,-1.51667827718772
18,1,94.8238177397754,0,1,-3.54304029985455
19,1,0.0,0,1,-1.51801823992529
20,1,0.0,0,1,-0.986467320882117
21,2,0.0,0,1,-0.387345570126837
22,1,0.0,0,1,-0.0688675021294583
23,1,0.0,0,1,-0.757299350223623
24,2,0.0,0,1,-1.16073629918529
25,1,0.0,0,1,-0.768191339071775
26,1,176.113073078101,0,1,-1.1353157511766
27,1,0.0,0,1,-0.998849030042523
28,1,0.0,0,1,-3.32176936446149
29,1,0.0,0,1,-1.18527528901415
30,2,0.0,0,1,-3.23535394333448
31,1,0.0,0,1,-2.20500639509297
32,1,177.094996038361,0,1,-3.88684301301831
33,1,0.0,0,1,-0.58802854806546
34,1,0.0,0,1,-1.5025231351071
35,2,0.0,0,1,1.80962684119961
36,1,0.0,0,1,-1.17693200160919
37,1,290.623440694906,0,1,-1.93322284689881
38,2,0.0,0,1,-0.351689253911766
39,2,0.0,0,1,-1.16151717709274
40,1,46.217577596394,0,1,-1.12265171288874
41,1,0.0,0,1,0.189799532022718
42,2,0.0,0,1,-1.07464958304075
43,1,44.4818370603324,0,1,-2.08462135077896
44,2,0.0,0,1,-0.43081128768851
45,2,0.0,0,1,-1.63679489747167
46,1,0.0,0,1,0.938316943085518
47,3,0.0,0,1,0.0
48,1,146.011863159938,0,1,0.535502754610709
49,1,15.0176298724618,0,1,-2.31244904486302
50,1,172.728713519597,0,1,0.0190942217956263
51,1,32.9322002300409,0,1,-1.87779683867898
52,1,666.480140848677,0,1,-0.594964711609737
53,1,14.8998089284598,0,1,0.46461826910717
54,2,0.0,0,1,1.11668541469953
55,1,90.2612941198912,0,1,1.07218333565961
56,2,0.0,0,1,0.745091799473124
57,1,0.0,0,1,1.34106397627911
