bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,4.23628190175167,0
4,228.774261699664,0,1,1,228.774261699664,0
12,483.363604940085,0,1,1,881.350169333124,0
13,176.630073705256,0,1,1,176.630073705256,0
14,482.767296871056,0,1,1,482.767296871056,0
16,136.649935219434,0,1,1,136.649935219434,0
18,436.540746246702,0,1,1,436.540746246702,0
22,373.934302996308,0,1,1,373.934302996308,0
23,0.0,0,1,0,321.574549760143,0
27,175.209322313834,0,1,1,175.209322313834,0
33,56.5685965457538,0,1,1,174.052280744582,0
34,0.0,0,1,0,204.295233058252,0
35,0.0,0,1,0,198.822846570721,0
38,29.7260201400291,0,1,1,29.7260201400291,0
39,8.89435190879475,0,1,1,8.89435190879475,0
40,165.252080895683,0,1,1,165.252080895683,0
