bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.231929002947892
2,1,0.0,0,1,-0.505318093995856
3,1,30.1518178568292,0,1,-0.580710357877302
4,1,18.9692210624964,0,1,-5.22216635146458
5,1,0.0,0,1,-0.17831035229288
6,1,53.1376667081831,0,1,-5.85500136082961
7,2,0.0,0,1,0.253665961006454
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.07461586987825
10,1,0.0,0,1,-5.56341781394615
11,1,0.0,0,1,-1.037783338125
12,1,398.504666141173,0,1,-2.80408620685296
13,1,0.0,0,1,-0.46206100387456
14,1,0.0,0,1,-0.703326003341608
15,1,0.0,0,1,-0.641974703097109
16,1,222.138450456061,0,1,-0.59728166391774
17,2,0.0,0,1,-0.911477700454268
18,1,34.8451133715659,0,1,-0.060204339906577
19,2,0.0,0,1,-1.96527046494442
20,2,0.0,0,1,0.680164152870924
21,2,0.0,0,1,-1.58874417772259
22,1,594.649300626367,0,1,-2.70252205456069
23,2,0.0,0,1,1.27936448436587
24,1,0.0,0,1,-1.40392139154673
25,1,0.0,0,1,-2.60066819493822
26,1,0.0,0,1,-1.89277970141095
27,1,159.083537753589,0,1,-0.883687858131053
28,1,459.982150701586,0,1,-2.5039735686962
29,2,0.0,0,1,0.465197765310762
30,1,0.0,0,1,-0.659234240191853
31,1,300.837194779523,0,1,-5.07786278013386
32,1,0.0,0,1,-3.08859911877334
33,1,0.0,0,1,-4.23464827088482
34,1,391.792503800514,0,1,-3.58739307828607
35,1,0.0,0,1,-2.43482291790952
36,2,0.0,0,1,1.79472715478975
37,2,0.0,0,1,0.298342223609429
38,1,0.0,0,1,-1.11697234201189
39,2,0.0,0,1,-3.04318084017694
40,2,0.0,0,1,12.8656239534053
41,1,0.0,0,1,-1.84329979540507
42,2,0.0,0,1,-0.294586535869877
43,1,90.2189702247151,0,1,-1.47826985541221
44,1,0.0,0,1,-0.477644440904242
45,1,0.0,0,1,4.96202209334375
46,2,0.0,0,1,1.44415678703448
47,1,0.0,0,1,10.0822441910345
48,2,0.0,0,1,8.32328147516311
49,1,0.0,0,1,0.294614799508806
50,1,0.0,0,1,1.22542688961839
51,2,0.0,0,1,0.66311735529517
52,1,0.0,0,1,0.814756307470451
53,2,0.0,0,1,-0.976771289488819
54,1,0.0,0,1,1.07529982579349
55,1,0.0,0,1,-2.90162231058208
56,1,0.0,0,1,0.0613206705478256
57,1,0.0,0,1,-0.500664605727636
