bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,66.0759778899477,0,1,1,66.0759778899534,0
7,380.581405539092,0,1,1,1070.78900078178,0
10,133.065875767284,0,1,1,133.065875767385,0
18,85.2943688113742,0,1,1,85.2943688113698,0
20,139.165383392299,0,1,1,139.165383392317,0
23,152.788878550487,0,1,1,152.788878550499,0
24,149.318542172656,0,1,1,149.318542172737,0
25,526.224781217744,0,1,1,542.174220839179,0
26,0.0,0,1,0,164.492138856317,0
30,0.0,0,1,0,181.684174227104,0
32,483.034869828464,0,1,1,483.03486982845,0
34,63.0955734740439,0,1,1,63.095573474184,0
35,295.106655243409,0,1,1,316.710402080049,0
41,0.0,0,1,0,197.274313228539,0
43,0.0,0,1,0,163.276420944549,0
47,280.558281576558,0,1,1,280.558281576573,0
52,0.0,0,1,0,42.9199453054493,0
57,1.92230732875969e-08,0,1,1,30.659379697884,0
