cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047821420547087,47.1283396466929,3707.0546646254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023939748923813,27.1308996698237,2432.20157256975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070387306369263,28.4307306914416,99.2209246116327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044529721004136,37.2009324205942,73.8386045820481
2,0,0,3,0.0029159614494834,31.5830539653307,1361.36261173055
2,0,0,3,0.0,0.0,0.0
