cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059029801658344,51.5592481083283,1717.96205610751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059303544927268,27.3966214089269,583.753654748917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027989251912938,50.7102742671255,141.27851034292
2,0,0,3,0.0031674050768915,29.3513052927647,294.017807367836
2,0,0,3,0.0076114969919805,44.5770185890783,356.456812898155
2,0,0,3,0.0,0.0,0.0
