bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,3.19287315061464
2,1,0.0,0,1,3.25546516822857
3,3,0.0,0,1,0.0
4,2,0.0,0,1,6.68836576455757
5,1,53.364473769647,0,1,3.59293029467996
6,1,0.0,0,1,17.0356202277413
7,1,604.456293764629,0,1,-1.54206199137517
8,1,168.175581718215,0,1,-0.710078144517947
9,2,0.0,0,1,17.6683590647777
10,1,59.382734278245,0,1,-1.26895921046625
11,2,0.0,0,1,-0.906484535995584
12,2,0.0,0,1,1.6219662472936
13,2,0.0,0,1,5.37814184058176
14,1,0.0,0,1,4.40697540439525
15,2,0.0,0,1,11.3059604950252
16,2,0.0,0,1,-2.99364794232693
17,1,0.0,0,1,2.10387530654761
18,1,483.904053273616,0,1,-1.75962471157355
19,1,0.0,0,1,3.71192788793481
20,1,0.0,0,1,-0.188933330919637
21,1,30.9474467811929,0,1,-1.64153605924838
22,1,189.648590049694,0,1,-4.30437890021371
23,1,0.0,0,1,8.47081524154041
24,1,0.0,0,1,10.6045532124309
25,1,0.0,0,1,-4.34702921390292
26,2,0.0,0,1,-4.30437890021371
27,2,0.0,0,1,12.1063148711864
28,1,150.746700782293,0,1,11.8472518196668
29,1,0.0,0,1,4.69405568561232
30,1,0.0,0,1,0.978470456133139
31,1,0.0,0,1,7.65109238712402
32,1,0.0,0,1,-6.27472247351223
33,1,288.641266626904,0,1,6.97360058133023
34,1,26.3078403770074,0,1,-8.84237006837278
35,1,0.0,0,1,9.11680488118788
36,1,286.326818327083,0,1,12.0063852701008
37,1,0.0,0,1,9.01672224140523
38,1,118.08944490892,0,1,5.235094587624
39,1,0.0,0,1,9.76332751218667
40,1,55.3799954128834,0,1,10.0890898330795
41,1,61.823127254951,0,1,3.38836878360663
42,2,0.0,0,1,14.3343509976623
43,1,0.0,0,1,12.7525710066158
44,1,2.59652206324069,0,1,12.275492690065
45,1,0.0,0,1,14.8338096230371
46,1,0.0,0,1,11.0246781781072
47,2,0.0,0,1,15.1262382801334
48,1,107.211479248834,0,1,12.7934112343237
49,1,0.0,0,1,8.28462663632842
50,1,0.0,0,1,5.87789180337029
51,2,0.0,0,1,10.9138327689739
52,1,67.3082248452453,0,1,15.3993291197389
53,1,0.0,0,1,8.4559750292147
54,1,0.0,0,1,6.74714034979335
55,2,0.0,0,1,16.682042049728
56,2,0.0,0,1,16.7725574134263
57,1,0.0,0,1,8.63106844780958
