bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,210.626791304414,0,1,1,210.626791304448,0
3,18.0311080431058,0,1,1,140.593225102511,0
5,125.721831831785,0,1,1,497.173919541597,0
6,396.185130025006,0,1,1,396.185130025047,0
10,0.0,0,1,0,288.020228103194,0
13,167.253555967135,0,1,1,167.253555967174,0
14,316.939054313013,0,1,1,316.939054313068,0
17,180.319064607751,0,1,1,180.319064607921,0
18,307.379914530533,0,1,1,322.338586307523,0
19,0.0,0,1,0,16.4960514622898,0
21,113.529600362073,0,1,1,126.777515402081,0
24,0.0,0,1,0,279.601104760663,0
26,1.02896608284888e-10,0,1,1,122.612866720576,0
29,48.1075763807001,0,1,1,48.1075763807552,0
30,147.118580978367,0,1,1,147.118580978411,0
36,115.709192106197,0,1,1,115.70919210629,0
39,7.28130466159893e-11,0,1,1,52.9036048216832,0
41,2.7050951104867,0,1,1,2.70509511050582,0
42,150.854039614804,0,1,1,152.91602462169,0
50,215.557520883674,0,1,1,215.557520883706,0
52,33.8369008390925,0,1,1,33.8369008391399,0
54,0.0,0,1,0,224.150521479722,0
55,204.435636584294,0,1,1,204.435636584323,0
