cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049901286636879,38.021018338876,2077.14602232394
2,0,0,3,0.0064296040368658,51.9165303308714,3185.62797124905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003023464658643,56.0799582574383,499.226104458691
2,0,0,3,0.0058562028014367,35.4223825430654,235.763018610356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052255208846889,38.6874989588258,106.415541590305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
