from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0113506284958386,0.0470930492943944,0,184.886216258886,1,101.396038146739,0,-101.396038146739,0
1,7,0.0001118310354608,0.003380940786828,0,1065.76722196595,1,-311.634774491849,0,311.634774491849,0
4,7,0.004658503985737,0.010669077919676,0,323.443255607023,1,-125.484841342448,0,125.484841342448,0
2,8,0.0027764236140254,0.0594478144517058,0,1192.06234076309,1,-34.6545334114552,0,34.6545334114552,0
3,8,0.0637448925506045,0.160148793582295,0,142.369097005341,1,-8.9090035393304,0,8.9090035393304,0
4,8,0.0089146978479104,0.0238495704691631,0,103.810882414587,1,68.6682143447931,0,-68.6682143447931,0
3,10,0.0362687918192352,0.0370650292596766,0,1837.40107941051,1,-69.4351001591783,0,69.4351001591783,0
5,11,0.0004413057146205,0.0092221234760082,0,844.387660964001,1,-217.362326116268,0,217.362326116268,0
4,12,1.96557701799386e-05,0.0088393732743111,0,852.635123024467,1,319.434070014038,0,-319.434070014038,0
5,12,0.0495991085802609,0.0738311184910501,0,67.3792278935541,1,-12.8348155663556,0,12.8348155663556,0
9,12,0.0036499741516114,0.0045366211953975,0,390.598129890616,1,-224.26213279649,0,224.26213279649,0
12,13,0.0075335644294845,0.0344404073257207,0,819.281646363303,1,136.721088756931,0,-136.721088756931,0
10,14,0.0001624544437317,0.0961383613959078,0,38.1942927480172,1,13.556335807407,0,-13.556335807407,0
5,15,0.0042897429024269,0.0290289419881287,0,365.354175563783,1,182.701729013372,0,-182.701729013372,0
14,17,0.0437465949644573,0.119576604645002,0,51.892993986611,1,9.92452880643583,0,-9.92452880643583,0
10,18,0.385470798180182,0.0653986328569141,0,160.019210123178,1,17.7787267611435,0,-17.7787267611435,0
11,18,0.0027035884055835,0.0759670826288993,0,507.995733404432,1,-1.48879705482455,0,1.48879705482455,0
17,18,0.206796347415039,0.0814810725550034,0,141.930542425796,1,-16.289929706319,0,16.289929706319,0
13,19,0.0046730092289306,0.0261157554837535,0,937.397983360022,1,136.721088756931,0,-136.721088756931,0
