cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052436452224099,47.8428676295364,556.682582184168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039472955258129,27.8573295617699,2679.81929084568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024327560567159,53.2395498650247,2752.24911269688
2,0,0,3,0.0037822343856959,42.344350780649,3174.99122936037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065366475695896,44.1624432289253,48.0273384916902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064080746208058,51.1388032332257,543.537958115591
2,0,0,3,0.0,0.0,0.0
