bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,618.854898811417,0,1,1,618.854898811417,0
3,0.0,0,1,0,420.076804725751,0
9,65.2850058762668,0,1,1,65.2850058762678,0
11,0.0,0,1,0,392.017717953694,0
16,0.0,0,1,0,326.167577864408,0
18,109.619462747011,0,1,1,109.619462747012,0
19,838.318746108205,0,1,1,838.318746108205,0
22,1.93674858616387,0,1,1,1.93674858616387,0
25,325.678312253344,0,1,1,325.678312253345,0
32,442.116506901154,0,1,1,648.935948797227,0
34,82.2927350967369,0,1,1,82.2927350967373,0
47,212.823719317844,0,1,1,273.463956576519,0
52,57.3844577844591,0,1,1,57.3844577844595,0
54,3.25632865204548e-16,0,1,1,102.345374243116,0
