cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032326612179168,49.7215066589905,1416.73614577939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067228630376653,44.0195980528492,265.828273201897
2,0,0,3,0.0074686909358962,24.5665364709047,282.322680242994
2,0,0,3,0.0077988366789867,43.5524420985227,1317.52746258866
2,0,0,3,0.0078827173492114,43.5157821746264,481.547300684851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047093029461183,33.1010146142361,63.8332796878245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032030120513497,33.8046530968169,255.576539190767
2,0,0,3,0.0,0.0,0.0
