cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030656876941606,38.4102071532428,471.363355501647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031236102949141,39.1246602657582,776.507736563029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035932826081531,51.4201326695067,2771.10305102391
2,0,0,3,0.0038239101147056,33.9585937880434,2379.73407701084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029997834993774,32.6880410669327,481.555068652458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038473039142598,38.9860296453826,1239.75070879938
2,0,0,3,0.0,0.0,0.0
