cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073123745951481,43.4631606683027,316.232777529296
2,0,0,3,0.0064024287486159,37.7578683185584,670.36356234229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025060303448075,30.5859680835235,11.1204373068049
2,0,0,3,0.0078152428365404,49.809468780719,63.1949411524886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026932163821447,50.5372172059372,414.729941582777
2,0,0,3,0.0062844324794086,34.322726768781,3135.66798997757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029419372596239,53.742259699129,438.794048845042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
