bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,116.536620902823,0,1,1,116.536620902816,0
6,191.784167322437,0,1,1,191.784167322457,0
8,828.454962590536,0,1,1,828.454962590561,0
13,95.5148553029398,0,1,1,95.5148553029451,0
15,228.793215132607,0,1,1,228.793215132606,0
21,0.0,0,1,0,426.738408126874,0
30,46.606982241553,0,1,1,46.6069822415666,0
38,0.0,0,1,0,144.900596937382,0
39,97.151201885014,0,1,1,97.1512018850444,0
40,69.5226267550995,0,1,1,69.5226267551016,0
41,0.0,0,1,0,189.474425713839,0
49,198.806031706879,0,1,1,198.806031706949,0
51,581.269005998301,0,1,1,894.590713747999,0
52,0.0,0,1,0,505.35375632425,0
53,0.0,0,1,0,124.573832362854,0
54,103.575350368618,0,1,1,103.575350371075,0
