from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0008639590835117,0.0055227714766138,0,653.798196952308,1,233.123259069059,0,-233.123259069059,0
3,6,0.0050487522347486,0.0044963267320465,0,451.193752700659,1,211.786769509788,0,-211.786769509788,0
9,10,0.0123045701758055,0.268904458180106,0,32.0072788536909,1,7.00632883704617,0,-7.00632883704617,0
7,12,0.0007369349844336,0.0187292784693463,0,680.057979499784,1,148.657574620726,0,-148.657574620726,0
11,12,0.0047184792344766,0.0139187708031614,0,967.543634248341,1,-148.657574618253,0,148.657574618253,0
5,13,0.0055320283348281,0.0112626256066054,0,665.766358040911,1,-148.119052722108,0,148.119052722108,0
7,13,0.0010144198802466,0.0020655731214673,0,1584.72058847225,1,315.918695032052,0,-315.918695032052,0
5,14,0.0015743249402708,0.0218023422737522,0,339.639753580366,1,81.2217295156293,0,-81.2217295156293,0
10,14,0.0154327602111381,0.0269485373981866,0,110.203560067787,1,-57.343593973616,0,57.343593973616,0
8,15,0.0001840101844739,0.0206688434320673,0,178.80508327801,1,70.3242538705095,0,-70.3242538705095,0
13,17,0.0032997962508461,0.0128226161102461,0,204.163035826284,1,56.3519625414263,0,-56.3519625414263,0
16,17,0.0260262511124503,0.042053534155703,0,4807.71185055537,1,-22.2694936165515,0,22.2694936165515,0
10,19,0.0584772329162445,0.152474239977779,0,12.5951032772326,1,0.106030677068319,0,-0.106030677068319,0
11,21,0.0106469295042705,0.0018258115532367,0,205.938255089258,1,148.65757462075,0,-148.65757462075,0
18,21,0.0056903376629413,0.0172595363657532,0,252.395668592651,1,121.796741831001,0,-121.796741831001,0
16,24,0.0235184843454983,0.058053114252762,0,345.579455595232,1,17.0253156894029,0,-17.0253156894029,0
16,25,6.84627573150863e-05,0.16633072112864,0,60.4137359485148,1,5.24417792714852,0,-5.24417792714852,0
17,25,0.0112149081772894,0.0530706507977782,0,625.05880935604,1,34.082468927611,0,-34.082468927611,0
24,25,0.13389605875906,0.612230253564364,0,28.4447448689194,1,-0.189642213661913,0,0.189642213661913,0
22,26,0.0049044031452018,0.209237037900596,0,200.138268926555,1,-15.9103130853076,0,15.9103130853076,0
23,26,0.0066255718942389,0.212186230992798,0,201.707875209162,1,15.9103130853076,0,-15.9103130853076,0
19,27,0.0316997920591663,0.0293695821771977,0,290.523630271166,1,-75.6959822940443,0,75.6959822940443,0
20,28,0.0080698375498257,0.0209317629024324,0,959.911908952239,1,-143.131722698321,0,143.131722698321,0
27,28,0.0024789296799424,0.0136914565947933,0,451.972798290476,1,-102.791217118194,0,102.791217118194,0
27,29,0.0165737771998062,0.0192168701323329,0,2249.97605207751,1,23.8230442319931,0,-23.8230442319931,0
28,29,0.0045836442042949,0.0080287008989739,0,491.164882938154,1,232.312282912561,0,-232.312282912561,0
23,30,0.066550757958831,0.0438899092690051,0,233.689210436062,1,-79.3918804632047,0,79.3918804632047,0
24,30,0.0327138160488078,0.112522726528336,0,3299.54519287772,1,16.7544316832124,0,-16.7544316832124,0
25,30,0.104612259043325,0.0319514774941442,0,63.3610214239314,1,62.6374487799923,0,-62.6374487799923,0
2,31,0.0106032128018319,0.0431956535074827,0,52.4290994753419,1,-52.4290994760593,0,52.4290994760593,0
9,31,0.286733279215882,0.0638755322229579,0,28.9507427548905,1,-7.00632883704618,0,7.00632883704618,0
25,31,0.0300327663279121,0.0019122208112142,0,78.9966989879314,1,63.5046624052492,0,-63.5046624052492,0
23,32,0.0086950076767323,0.230427940073203,0,163.059248577585,1,-9.54886702219758,0,9.54886702219758,0
2,33,0.0006964120998965,0.0070573274492267,0,1063.98460937251,1,-239.944627797321,0,239.944627797321,0
18,33,2.27318531972391e-05,0.0027381647767067,0,782.285874668623,1,311.903309187898,0,-311.903309187898,0
27,33,0.0015932621169605,0.136534769739555,0,14.0227332949845,1,3.2721905921566,0,-3.2721905921566,0
33,34,0.185798456517244,0.562952034525902,0,22.7919342485002,1,-10.8615362935474,0,10.8615362935474,0
28,36,0.0391144928921603,0.438180365251767,0,2.40975710168601,1,-1.21071484243999,0,1.21071484243999,0
19,37,0.003181017995301,0.0292669287659518,0,156.179153792302,1,-42.3646378410367,0,42.3646378410367,0
32,37,0.0012379741703733,0.0552820794080162,0,672.014413423243,1,-37.1956091385639,0,37.1956091385639,0
2,39,0.0010104066521863,0.0035132084976695,0,797.986819976458,1,263.723154647284,0,-263.723154647284,0
8,39,0.0037213013651301,0.190531516822432,0,69.7506075772794,1,-4.48386632794647,0,4.48386632794647,0
34,41,0.0341447965004373,0.105913183571914,0,623.240843379511,1,46.4709394285582,0,-46.4709394285582,0
36,42,0.248834592290483,0.34883088812166,0,3.13743372859464,1,-1.21071484243999,0,1.21071484243999,0
38,42,0.0285770386864053,1.83201354334323,0,28.4447448689194,1,1.21071484243999,0,-1.21071484243999,0
34,43,0.144551394957868,0.480890124964188,0,6.27117849444598,1,6.27117849474378,0,-6.27117849474378,0
38,43,0.0040738743286189,0.019098246122762,0,518.744772209337,1,100.859802190518,0,-100.859802190518,0
40,43,0.0339696962970813,0.0468358077941082,0,732.588328190755,1,-49.8713935811615,0,49.8713935811615,0
35,44,0.0173173975358718,0.150394467759538,0,782.511207553935,1,-28.9768683714309,0,28.9768683714309,0
38,44,0.0013451292864572,0.0161981681550452,0,321.094818806393,1,128.43482039484,0,-128.43482039484,0
40,44,0.0268926928037647,0.0444663064552841,0,865.503076151724,1,-49.0619456957686,0,49.0619456957686,0
41,44,0.0024389539216863,0.034764140346061,0,18329.8720348166,1,-50.3960063276404,0,50.3960063276404,0
38,48,0.0359617246013904,0.198466401418324,0,768.409579231427,1,32.1646908863563,0,-32.1646908863563,0
45,48,1.39317853581157,0.732493919986171,0,28.4447448689194,1,-0.01554920288388,0,0.01554920288388,0
31,49,0.267361005217593,0.258027941666328,0,7.95639990183127,1,4.06923409214337,0,-4.06923409214337,0
33,49,0.0007393658564099,0.0242880793875553,0,2213.8057735412,1,19.7065680940908,0,-19.7065680940908,0
47,49,0.0736018767334168,0.186248798724368,0,102.69829861575,1,16.1284126764831,0,-16.1284126764831,0
19,50,0.0131966041599965,0.0178097071457796,0,165.212023768165,1,143.048330794621,0,-143.048330794621,0
46,50,0.0190426877662601,0.0374773421489501,0,1346.87045098974,1,48.9336145322605,0,-48.9336145322605,0
18,51,6.16406642584978e-05,0.0065338449621664,0,399.261911687746,1,90.112609037884,0,-90.112609037884,0
37,51,0.0013068751585094,0.0098851815759957,0,251.239570236396,1,-81.108230308009,0,81.108230308009,0
48,51,0.0205111031215878,0.180340017827095,0,125.932071543025,1,-9.00437872987524,0,9.00437872987524,0
1,52,0.004889592616471,0.003944205939404,0,583.567645298666,1,-233.123259069059,0,233.123259069059,0
5,52,0.0005497729607174,0.0162592210902221,0,533.978567388915,1,140.301804434384,0,-140.301804434384,0
37,52,0.0202185918934163,0.121941891407949,0,92.2027061732162,1,1.5479833284086,0,-1.5479833284086,0
40,52,0.0137432358238989,0.024090426472869,0,131.001867299181,1,61.7789769090915,0,-61.7789769090915,0
41,52,0.00112748513409,0.0197994430563565,0,284.595374334197,1,96.8669457561986,0,-96.8669457561986,0
46,52,0.0022624305089613,0.0360665343150927,0,717.93993098728,1,-48.9336145322605,0,48.9336145322605,0
2,53,0.0167566379034796,0.0568459953059207,0,10.0512496840494,1,0.650006053020913,0,-0.650006053020913,0
32,53,0.0868496028266206,0.237515695004414,0,23.0743989580157,1,-3.63109189251615,0,3.63109189251615,0
49,53,0.0571400258672987,0.123194306481109,0,64.8037907236632,1,10.1602370638271,0,-10.1602370638271,0
5,54,0.0011248381043052,0.0167708813340909,0,211.07849322896,1,-73.4044812226983,0,73.4044812226983,0
7,54,0.0001399195765922,0.0018847574207574,0,1564.11933714004,1,578.167113212429,0,-578.167113212429,0
47,54,0.0031004408942502,0.0005185018236523,0,1208.57120228021,1,-504.762631920006,0,504.762631920006,0
19,55,0.0099926485312035,0.0087043053173021,0,111.425151913837,1,-33.6209751610265,0,33.6209751610265,0
47,55,0.0003752476692274,0.0114043587440842,0,376.37465982874,1,351.532886374476,0,-351.532886374476,0
4,56,0.0012726458976278,0.0034155989559671,0,744.032251434065,1,-240.741130515413,0,240.741130515413,0
55,56,7.8885926966683e-05,0.0002051408425375,0,942.566074067049,1,446.709598701989,0,-446.709598701989,0
8,57,0.0005442302790052,0.0124434358494107,0,365.040400268479,1,-177.326994665323,0,177.326994665323,0
47,57,0.0199630282131379,0.0276649812292057,0,277.842442758791,1,137.101332936734,0,-137.101332936734,0
49,57,0.0397768272082203,0.0265266576381534,0,146479.615286324,1,29.7439777988901,0,-29.7439777988901,0
52,57,0.0005797919082261,0.0445027157017904,0,25.5438162388382,1,12.1873516519345,0,-12.1873516519345,0
55,57,0.0230359106419752,0.12669603906249,0,10.8491413006989,1,-1.70566772223613,0,1.70566772223613,0
