bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,106.012105849252,0,1,1,106.012105849261,0
17,1276.00565739561,0,1,1,1276.00565739564,0
30,51.8748652192133,0,1,1,51.8748652192314,0
34,0.0,0,1,0,60.7861822280452,0
36,250.999202397253,0,1,1,525.093902921823,0
38,0.820430523959571,0,1,1,0.820430523959757,0
40,0.0,0,1,0,590.206983635834,0
43,38.9068625783331,0,1,1,38.9068625783439,0
44,169.332275540942,0,1,1,169.332275541017,0
47,697.24691727648,0,1,1,697.246917276488,0
48,29.5588232870828,0,1,1,331.705668342097,0
50,131.231602189116,0,1,1,131.231602190382,0
52,2.32185122535876,0,1,1,2.32185122537373,0
