cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054495352281401,42.2828066908561,22.1509002140764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040504878621138,47.8792148378939,943.727425300774
2,0,0,3,0.0044654658195202,23.3339693457787,741.903796448759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051788577062387,26.2508620263826,2042.39419888375
2,0,0,3,0.00220753869846,42.5328950223206,69.9698576776325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068051709366102,55.5846333620735,253.625376917229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061953290447979,51.2199338630127,314.924762824077
2,0,0,3,0.00750263588638,36.5289165240251,107.545991179049
