cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074992543302075,29.3511037573181,2361.42920175059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031268827362957,26.5856344915303,194.207097042973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044881135801882,40.0764887331879,1965.25497316879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050371503038022,33.7700725717055,339.02655535142
2,0,0,3,0.0073343563397136,23.9563217542658,239.48449080521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035944074092127,44.5330202234735,75.4061850899597
