bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,415.454867061487,0,1,-1.84840303631117
2,2,0.0,0,1,-1.38179839806745
3,1,0.0,0,1,-1.34923119460439
4,1,0.0,0,1,-0.833536799370972
5,1,263.3407149305,0,1,-3.78092069392871
6,1,179.633063478235,0,1,-1.65707790659102
7,1,0.0,0,1,-1.29990652726573
8,1,0.0,0,1,-1.56703024454432
9,1,22.833195461523,0,1,-0.547688273482207
10,2,0.0,0,1,-0.409084211313388
11,2,0.0,0,1,0.525938038870833
12,1,25.5579548047767,0,1,-2.65068499072994
13,1,0.0,0,1,-0.510214739917144
14,2,0.0,0,1,0.60211690092772
15,1,0.0,0,1,0.566091712114642
16,2,0.0,0,1,-2.25658249351613
17,1,0.0,0,1,-0.473381351465673
18,2,0.0,0,1,-0.495576935682083
19,1,100.422010461452,0,1,-2.62445811901498
20,1,153.726292729844,0,1,-0.101192978881535
21,2,0.0,0,1,0.614862048547381
22,2,0.0,0,1,-1.03056319317509
23,2,0.0,0,1,-0.0628661849525911
24,1,0.0,0,1,-1.56749073737879
25,1,198.733184552087,0,1,-1.12989501010659
26,1,0.0,0,1,-1.44890843295982
27,2,0.0,0,1,-1.07248672619611
28,2,0.0,0,1,0.146678398129209
29,1,0.0,0,1,-3.27032565111202
30,1,94.5071946554862,0,1,-1.79421935019734
31,2,0.0,0,1,-0.500943193427129
32,1,53.1308599408579,0,1,-2.24096118463782
33,1,38.2520236341099,0,1,-2.9103104680061
34,1,123.83929556342,0,1,-3.93512845131637
35,1,155.083576513115,0,1,-5.58630851535368
36,1,0.0,0,1,-0.497434724025072
37,1,0.0,0,1,0.590728319281361
38,2,0.0,0,1,0.907557895220407
39,3,0.0,0,1,0.0
40,1,0.0,0,1,-2.17365246644559
41,1,192.279547385191,0,1,-0.661322592130329
42,1,0.0,0,1,-0.683717318950727
43,1,48.1529588373885,0,1,-0.12765339861428
44,1,8.12870841872838,0,1,-0.0306590581849528
45,1,0.0,0,1,-0.696317064803457
46,1,21.3825585789738,0,1,-0.44262290567665
47,1,638.156699881226,0,1,-1.01428891109421
48,1,0.0,0,1,-0.507996392514655
49,1,0.0,0,1,-0.0739182937162001
50,2,0.0,0,1,-0.688034252070605
51,2,0.0,0,1,-0.520204831668134
52,1,5.47334399023049,0,1,-4.85944214433336
53,2,0.0,0,1,-1.62897333982808
54,1,0.0,0,1,-1.70235533989975
55,2,0.0,0,1,-0.481435509698216
56,1,0.0,0,1,-1.07747837035216
57,1,16.2225426039698,0,1,-2.78513160412658
