cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025162079947681,29.1570350326057,208.795776253528
2,0,0,3,0.0027131388775997,46.3813753061231,354.997207841667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044516021328144,40.3164008069766,2840.91288931813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027051821552188,25.8828588443848,239.782226557232
2,0,0,3,0.0025367434209351,32.9557971412901,2082.22943205975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032966952736087,36.1250742148637,547.994167661213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069256961035448,25.8334234470756,239.473714861803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004241587787479,44.3058577101004,22.7159401806349
