bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,227.920411131374,0,1,-1.32322903200267
2,2,0.0,0,1,-1.13981181541354
3,1,0.0,0,1,0.576311430578428
4,1,0.0,0,1,0.18061195454158
5,3,0.0,0,1,0.0
6,2,0.0,0,1,0.707629037246431
7,2,0.0,0,1,1.91568496586523
8,2,0.0,0,1,-0.60429621741684
9,1,0.0,0,1,0.0981944189139454
10,1,343.320316706319,0,1,-3.17936536630395
11,1,0.0,0,1,-0.469230986076474
12,2,0.0,0,1,-0.0876252062934318
13,1,582.636710865919,0,1,1.87246030615267
14,2,0.0,0,1,-1.61794064025101
15,1,0.0,0,1,-0.435488831943863
16,1,0.0,0,1,-1.31484575302853
17,1,77.1854206668051,0,1,-2.08248397607002
18,2,0.0,0,1,-0.884842037054512
19,1,0.0,0,1,-1.61794064025101
20,1,0.0,0,1,-0.885782599494104
21,1,0.0,0,1,-1.80233733965904
22,1,0.0,0,1,-1.7191108928347
23,1,0.0,0,1,-1.1380313775348
24,1,0.0,0,1,-2.18560086185756
25,2,0.0,0,1,-0.587636760350232
26,1,184.48544679419,0,1,-4.16681107208883
27,1,0.0,0,1,-0.785141996901372
28,1,0.0,0,1,-2.32598140486238
29,1,78.3033131016271,0,1,-3.36101775970977
30,2,0.0,0,1,-2.0579459733756
31,2,0.0,0,1,-0.692859638892263
32,2,0.0,0,1,-0.29328955129524
33,2,0.0,0,1,1.21499126259115
34,1,0.0,0,1,-0.993183455837864
35,2,0.0,0,1,-0.39710401708572
36,1,18.1658218322516,0,1,-1.09933196917669
37,2,0.0,0,1,-1.4847817326999
38,2,0.0,0,1,-2.15275506107609
39,1,0.0,0,1,-2.9317657066823
40,2,0.0,0,1,-2.48502662922416
41,1,0.0,0,1,-1.12415081092769
42,1,0.0,0,1,-1.778261715831
43,2,0.0,0,1,-1.90177882923506
44,1,0.0,0,1,-3.7299765337961
45,1,0.0,0,1,-3.11073985122871
46,2,0.0,0,1,2.22702398585501
47,1,0.0,0,1,-1.59828159794205
48,1,615.921526387285,0,1,-4.48887647451704
49,1,0.0,0,1,-1.96336665739732
50,1,0.0,0,1,0.233429181738323
51,1,0.0,0,1,-2.36142557515265
52,1,0.0,0,1,-2.43484762373699
53,1,0.0,0,1,-2.18111531755898
54,1,517.837869014986,0,1,-2.63002005843876
55,1,0.0,0,1,0.22883347920375
56,1,0.0,0,1,-0.762037683419267
57,1,108.533756981845,0,1,-1.81501239089014
