bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,203.614728078604,0,1,1,278.438472815823,0
8,38.0218237174838,0,1,1,65.7291396974858,0
14,507.451628505501,0,1,1,1021.22637717566,0
22,861.13096697653,0,1,1,861.130966976532,0
29,0.0,0,1,0,637.726264869525,0
30,242.288550683134,0,1,1,242.288550683135,0
31,0.0,0,1,0,98.312435431019,0
35,77.0983688557285,0,1,1,77.0983688557298,0
38,0.0,0,1,0,246.215567620553,0
41,455.23681879579,0,1,1,455.236818795792,0
45,0.0,0,1,0,71.1811421885023,0
48,102.023575722057,0,1,1,102.02357572206,0
55,105.7700665925,0,1,1,105.770066592502,0
