bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.01839594022784
2,1,0.0,0,1,-5.4725398450018
3,2,0.0,0,1,-3.05578757438602
4,1,0.0,0,1,-5.29497580823661
5,1,0.0,0,1,-4.34059374551595
6,1,70.9026392779609,0,1,-4.23866102773515
7,2,0.0,0,1,-5.3281797672935
8,1,0.0,0,1,-4.74799646212952
9,2,0.0,0,1,-5.15815827065157
10,1,0.0,0,1,-4.82159450453041
11,1,0.0,0,1,-5.00024077538109
12,1,0.0,0,1,-4.56481701947665
13,1,0.0,0,1,-5.00442961994939
14,1,562.766518240672,0,1,-5.79248165218035
15,1,385.645284639574,0,1,-5.61963928515782
16,2,0.0,0,1,-4.91756903079146
17,1,0.0,0,1,-4.24538525531566
18,1,118.180005173837,0,1,-5.33034596143678
19,1,0.0,0,1,-4.77531048466833
20,1,168.245432587971,0,1,-3.90546695578485
21,2,0.0,0,1,-1.34541946644981
22,1,0.0,0,1,-4.24455219693502
23,1,0.0,0,1,-4.5731969087876
24,1,0.0,0,1,-3.47061639759975
25,1,0.0,0,1,-2.59431421395204
26,2,0.0,0,1,-2.57859586404545
27,1,58.2383916116444,0,1,-4.97696317034207
28,1,136.378619021163,0,1,-4.90983232840999
29,1,0.0,0,1,-2.90958930679174
30,1,365.112727228321,0,1,-5.37514918397912
31,1,0.0,0,1,-2.89466580108986
32,1,46.7452973494179,0,1,-2.64911611838144
33,1,31.177524448011,0,1,-4.68619231443308
34,2,0.0,0,1,-2.44690124605353
35,1,0.0,0,1,-3.10792833140936
36,1,0.0,0,1,-4.1070629899454
37,1,0.0,0,1,-4.90525793840845
38,2,0.0,0,1,-3.8539003388376
39,1,0.0,0,1,-4.06745783081109
40,1,225.19456824367,0,1,-6.7987792614801
41,2,0.0,0,1,-4.17071402492099
42,1,34.2435949979311,0,1,-11.3034279434752
43,1,240.538523189399,0,1,-2.69409728166644
44,3,0.0,0,1,0.0
45,1,0.0,0,1,-3.62426936410225
46,1,28.0890200014894,0,1,-7.18954305564764
47,1,69.0174056918074,0,1,-6.86442673762005
48,2,0.0,0,1,-6.34601758423739
49,2,0.0,0,1,-3.45147813652146
50,1,39.3714130780517,0,1,-10.4036481166373
51,1,119.008095264221,0,1,-3.58089635510572
52,1,6.34886266092248,0,1,-5.28952334597474
53,2,0.0,0,1,-4.04126994344
54,1,49.1066707765363,0,1,-5.07278722966227
55,2,0.0,0,1,-2.0826179593247
56,1,0.0,0,1,-3.55051980646084
57,1,0.0,0,1,-3.13766900868807
