cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006957761494446,26.19663839377,254.875647470932
2,0,0,3,0.0072942872090163,39.9747295217988,696.920081594813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064912443004178,45.6199858923102,211.652615529645
2,0,0,3,0.0039466600142896,49.2824134266526,495.267363767783
2,0,0,3,0.0027891073342881,46.787652473727,555.957683861768
2,0,0,3,0.0034960642563441,27.1252652649932,504.24285332208
2,0,0,3,0.0022690261934406,48.0031440796809,1254.90567502914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027865591832665,56.266770843591,575.301936058171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041150455858005,43.0115267789948,502.164300292188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
