from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0069999837256419,0.0559744297348974,0,191.886257085731,1,-12.0108456952483,0,12.0108456952483,0
2,7,0.0006547941985046,0.0027306315859128,0,589.041867551448,1,102.43787587662,0,-102.43787587662,0
4,7,6.40488605085156e-07,0.0017514607259775,0,972.730049644207,1,543.55791355615,0,-543.55791355615,0
3,8,7.63452485721914e-05,0.0019398495905754,0,555.46238614409,1,507.522365498861,0,-507.522365498861,0
4,8,6.28254978144218e-05,0.0009682717047872,0,1533.49755974076,1,-336.861359775586,0,336.861359775586,0
7,9,0.0029561233064385,0.0283053505526614,0,678.441990439888,1,170.388414199938,0,-170.388414199938,0
6,10,0.750734669732353,0.745782735694421,0,2.39849395456802,1,-0.517097253927781,0,0.517097253927781,0
1,11,0.0003642088847987,0.0001902153048149,0,3436.31975358278,1,736.702911327016,0,-736.702911327016,0
9,12,0.0001866318166884,0.0038431471451548,0,1963.96379696955,1,-205.805013775405,0,205.805013775405,0
5,13,0.0236028730444011,0.0921732506233936,0,191.702749465735,1,-7.47145492127252,0,7.47145492127252,0
6,13,0.0893972309321623,0.313549452087145,0,42.5270529504258,1,0.51709725392778,0,-0.51709725392778,0
10,13,0.0076606273838874,0.0787675571924249,0,122.236525877135,1,6.95435766734474,0,-6.95435766734474,0
5,14,0.0714088635751571,0.0263857555788972,0,286.646265188481,1,18.8885624780877,0,-18.8885624780877,0
10,14,0.0230380756114587,0.0268557635405916,0,2966.42548900044,1,64.5982394967249,0,-64.5982394967249,0
8,15,0.022252396550601,0.0071621834654341,0,307.216934785468,1,-61.1375997189831,0,61.1375997189831,0
10,15,0.0006772803155013,0.0037488043602201,0,1213.72329416471,1,-297.373265847905,0,297.373265847905,0
11,15,0.0007054608697394,0.0008725784614497,0,3395.18952762515,1,358.510865566888,0,-358.510865566888,0
10,16,0.0001536229398922,0.0031731074628062,0,929.66463164615,1,258.118079767068,0,-258.118079767068,0
9,17,0.0111036943215379,0.0026414933808849,0,366.369860710899,1,-95.1953696900251,0,95.1953696900251,0
8,18,0.261194729724142,0.0963872652305543,0,107.560998889477,1,-5.29375378511772,0,5.29375378511772,0
11,18,0.000311393944881,0.0006358069077797,0,456.206304752445,1,378.192045760127,0,-378.192045760127,0
14,19,0.0243299845775398,0.240808383061659,0,50.093570457968,1,-4.7917141754386,0,4.7917141754386,0
16,19,0.0098746191175799,0.0724329927725288,0,18.0481681047789,1,-3.28698696131819,0,3.28698696131819,0
14,20,0.0231888752235275,0.0128029901138447,0,376.585026115889,1,88.2785161502512,0,-88.2785161502512,0
17,20,0.00264819136797,0.0261406751307682,0,327.377558113273,1,-88.2785161502511,0,88.2785161502511,0
16,21,0.0808887391803002,0.0713732280737799,0,122.806766784386,1,5.57489201059538,0,-5.57489201059538,0
19,22,0.0048974612405607,0.09443608316729,0,33.3119425187097,1,3.43332759704947,0,-3.43332759704947,0
21,22,0.0436063758647921,0.0908023841196731,0,39.3895106528311,1,-3.43332759704946,0,3.43332759704946,0
3,24,0.0002358441263392,0.0004620341925989,0,2219.97168077044,1,-671.680803214308,0,671.680803214308,0
5,25,0.0656007609479766,0.110605171579293,0,9.717128250555,1,-3.05173708621381,0,3.05173708621381,0
16,26,0.0002068900584196,0.0054271036572845,0,907.519092658554,1,255.830174717791,0,-255.830174717791,0
17,26,0.0269186429789212,0.428702259952355,0,70.4906388608925,1,-6.91685353977345,0,6.91685353977345,0
21,26,0.0016078710119,0.0090942787969815,0,365.52892371306,1,108.91670026924,0,-108.91670026924,0
18,27,0.0034830454501893,0.011299107489489,0,1642.24634309893,1,11.7307971279475,0,-11.7307971279475,0
23,27,0.0020877654082403,0.0061836300625367,0,442.389797465007,1,289.706204968506,0,-289.706204968506,0
21,29,0.0016006014747271,0.0352712926307209,0,124.751817158723,1,-99.9084806615949,0,99.9084806615949,0
23,29,0.0020503297615292,0.0031965649494736,0,419.636579639242,1,168.645904456862,0,-168.645904456862,0
25,30,0.0052316518502433,0.091143581784424,0,12.1219249884047,1,-3.05173708621381,0,3.05173708621381,0
29,30,0.584792147611617,0.516126980724946,0,53.5033347511554,1,5.67249692891873,0,-5.67249692891873,0
23,31,0.0005671025646879,3.74525471221073e-05,0,1183.92754118067,1,-570.150050232235,0,570.150050232235,0
27,32,0.0010281204484359,0.0309764410437951,0,496.420771965309,1,105.486159364908,0,-105.486159364908,0
28,32,0.0172637914557984,0.0212418443639176,0,950.603278019388,1,-119.493417262895,0,119.493417262895,0
18,35,0.0016780496764275,0.0037322965735103,0,674.959760299129,1,234.828908469411,0,-234.828908469411,0
27,35,0.0105013251391871,0.163761679066447,0,5.18999777111163,1,4.54259871415738,0,-4.54259871415738,0
29,36,0.0102696324015807,0.0314431837223546,0,221.369950217469,1,40.5682088749581,0,-40.5682088749581,0
33,36,9.80698663734353e-05,0.0045757439579786,0,1552.22190091152,1,-198.514236003314,0,198.514236003314,0
29,37,0.0064234842956973,0.0804070700760772,0,1360.79626651926,1,35.9614912809084,0,-35.9614912809084,0
30,38,0.0161676112376978,0.211894538673708,0,22.3739419516653,1,2.62075984270492,0,-2.62075984270492,0
29,39,0.0125632584295494,0.127112536043663,0,181.582571368214,1,11.3864980552822,0,-11.3864980552822,0
32,40,0.192441025483938,1.01319655568735,0,42.5270529504258,1,0.0,0,0.0,0
34,40,0.0117566749203183,0.467893056293956,0,42.5270529504258,1,0.0,0,0.0,0
32,42,0.150602414748863,0.0345618929802134,0,264.818189735252,1,-14.0072578979871,0,14.0072578979871,0
38,42,0.0162757438855391,0.210917245994265,0,22.6733062154566,1,2.62075984270491,0,-2.62075984270491,0
39,42,0.0047914844082123,0.227326277345704,0,168.322350971028,1,11.3864980552822,0,-11.3864980552822,0
12,44,0.0008991890069091,0.0278208573439482,0,216.915051319932,1,-81.6885156173983,0,81.6885156173983,0
8,45,6.75370253579115e-05,0.0039831803290726,0,540.430436471872,1,236.975515788881,0,-236.975515788881,0
35,45,0.0172165350082993,0.104227861335347,0,102.114267643013,1,5.54281288391007,0,-5.54281288391007,0
41,45,0.0020504974804945,0.010783354667629,0,218.525444222612,1,-201.410547258988,0,201.410547258988,0
43,45,0.0019867090751762,0.0343773155688442,0,984.278316378634,1,40.5807342035957,0,-40.5807342035957,0
44,45,0.0080710096448143,0.025629034087235,0,164.082575973014,1,-81.6885156173983,0,81.6885156173983,0
27,46,0.0060661690637796,0.0368760112604603,0,1633.86343026726,1,120.016497010432,0,-120.016497010432,0
37,46,0.0379757507350183,0.0774862181118834,0,1566.46756404038,1,35.9614912809083,0,-35.9614912809083,0
35,47,0.0971317008078188,0.459173056982934,0,52.103431911145,1,4.55440376154,0,-4.55440376154,0
26,48,0.0005248529032477,0.0024289270965457,0,2098.45100135708,1,357.830021447258,0,-357.830021447258,0
41,48,0.0002780600625523,0.0031662404860176,0,312.830453534696,1,201.410547258988,0,-201.410547258988,0
2,49,0.0006001312685095,0.0065723626203072,0,801.827694796686,1,-112.554539868104,0,112.554539868104,0
3,49,0.0003055494435864,0.0075734234632099,0,468.511107907688,1,164.158437715448,0,-164.158437715448,0
19,49,0.0107786871757736,0.0143420185901798,0,4645.86497506793,1,-69.6653176776909,0,69.6653176776909,0
43,49,0.0513916152056488,0.0393028239416011,0,330.554874008779,1,18.0614198303473,0,-18.0614198303473,0
43,50,0.0008163667645745,0.0081357144352669,0,1131.66773909779,1,-193.678395347683,0,193.678395347683,0
23,51,0.0221424040318502,0.0388555120279261,0,1313.31790571532,1,49.4350423377153,0,-49.4350423377153,0
19,52,0.0066118967311734,0.259880916763215,0,33.8564584119876,1,3.54114051023008,0,-3.54114051023008,0
27,52,0.0159805237586632,0.0351577993655006,0,4402.60729949618,1,72.6963402988381,0,-72.6963402988381,0
28,52,0.0008231868689349,0.0231627352149287,0,447.163075852121,1,-140.311711528229,0,140.311711528229,0
43,52,0.0059096597071747,0.0228811629699875,0,928.288245426167,1,114.910283650634,0,-114.910283650634,0
2,53,0.014921507253358,0.0976540756168033,0,88593.3000034786,1,22.1275096867327,0,-22.1275096867327,0
5,53,0.0589156052814985,0.0282864309707062,0,6648.12494682348,1,44.047745892842,0,-44.047745892842,0
19,53,0.265357540694413,0.440742409785564,0,47.5596402271049,1,4.31419675369033,0,-4.31419675369033,0
28,53,0.0002133549074146,0.0170132093092825,0,305.723013219439,1,-133.356872834061,0,133.356872834061,0
53,54,0.0047884185427347,0.0396505466644595,0,691.677684248571,1,-29.0756861258891,0,29.0756861258891,0
12,55,0.0133075686743991,0.0154449809821802,0,1123.68282327355,1,-124.116498158006,0,124.116498158006,0
35,55,0.0078078899553331,0.0697935184232454,0,3325.35508398908,1,43.3705154626942,0,-43.3705154626942,0
54,55,0.0255985518539709,0.0171740226301767,0,107.711798467009,1,80.7459826953122,0,-80.7459826953122,0
50,56,0.0150351722892394,0.0521960260057346,0,3369.95452889189,1,31.1087685811428,0,-31.1087685811428,0
51,56,0.114425512786582,0.122766871829078,0,12.4161383077371,1,-1.26079197724984,0,1.26079197724984,0
54,56,0.0006761093553024,0.036697050327126,0,4935.93525119573,1,-65.6605016045977,0,65.6605016045977,0
5,57,0.0029963974102375,0.0363818840528301,0,4476.06912735452,1,-52.4131163634433,0,52.4131163634433,0
8,57,0.0053423229135205,0.0554042210667356,0,120.315901646886,1,0.116843438495373,0,-0.116843438495373,0
51,57,0.0567652501645341,0.0050258300666582,0,2026.34825982777,1,50.6958343149651,0,-50.6958343149651,0
54,57,0.011498211746217,0.0452880827775692,0,1025.69511782883,1,-44.1611672166036,0,44.1611672166036,0
