bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,372.516432704543,0,1,1,372.516432704543,0
12,0.0,0,1,0,393.464364715695,0
18,245.281413470176,0,1,1,245.281413470176,0
20,204.841612930364,0,1,1,204.841612930364,0
21,120.785961715478,0,1,1,120.785961715478,0
27,0.0,0,1,0,530.345208528156,0
29,811.029722749162,0,1,1,1081.92225437479,0
30,73.1436371106497,0,1,1,73.1436371106497,0
39,47.3256812514156,0,1,1,47.3256812514156,0
42,29.3802756262034,0,1,1,29.3802756262034,0
47,774.850227161973,0,1,1,774.850227161973,0
48,0.0,0,1,0,388.52067783488,0
