cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051688058296672,39.4826593094564,2948.23034902978
2,0,0,3,0.0041106098344598,33.1828414508122,414.216153824479
2,0,0,3,0.0038085678394261,29.8706420649044,1802.51761615192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061454808919054,40.546367624978,1491.31722078741
2,0,0,3,0.0062296878126253,43.74627409805,246.12202454398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051885696231203,55.8168959198938,387.910242966018
2,0,0,3,0.0,0.0,0.0
