cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040034420797094,35.4918422583086,1942.66163820475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045237355185543,50.1723418375131,3204.2791690315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063581395007665,39.2662008430981,130.625124621516
2,0,0,3,0.0062986857740598,44.8965359573312,102.364375223538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028045452027232,55.3999447972579,188.839790238174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054627848113732,25.8539058200498,38.4291106878011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
