bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,124.215207591934,0
7,779.188199159532,0,1,1,1032.24388635567,0
17,761.69322200356,0,1,1,761.69322200356,0
18,0.0,0,1,0,594.161286708208,0
20,265.001894473051,0,1,1,329.015253342729,0
23,12.4822041441464,0,1,1,12.4822041441464,0
27,269.98118595842,0,1,1,269.98118595842,0
40,0.0,0,1,0,456.491671253276,0
43,198.881445077132,0,1,1,198.881445077132,0
47,334.868738836195,0,1,1,347.822510626899,0
48,135.389874362347,0,1,1,135.389874362347,0
