cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028352153537704,29.6172746766454,3060.1159665269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032041569980752,56.2263950703314,3118.02261048673
2,0,0,3,0.004041814453884,44.6636993996145,157.462056924709
2,0,0,3,0.0076104338708351,28.3645416063749,107.935545960693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006292760562621,43.1746123018864,164.339822328963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026625971914254,39.5582768719858,390.914252266111
