cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042630021392735,40.8800400790255,3528.09004621244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036467212324116,49.8293273262323,492.752518792198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035253112666543,48.9511325148848,417.884355568973
2,0,0,3,0.0032347945217221,30.0779731038897,313.714754713737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040547252484749,45.9465976761986,285.554600774399
2,0,0,3,0.0033962705966095,39.694903775324,105.708269780404
