bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,523.398053897532,0,1,1,997.011725644116,0
5,0.0,0,1,0,384.404387960015,0
9,381.26357273303,0,1,1,423.337363267843,0
13,84.1946083536346,0,1,1,84.1946083536356,0
19,0.0,0,1,0,341.750517599296,0
20,338.45632773857,0,1,1,338.45632773857,0
22,160.974759331062,0,1,1,160.974759331063,0
23,3.65495513265829e-12,0,1,1,132.063292672747,0
24,768.998860309772,0,1,1,768.998860309773,0
25,75.9162759188209,0,1,1,75.9162759188215,0
27,110.070323149308,0,1,1,219.314178235551,0
28,20.3571042356139,0,1,1,20.3571042356146,0
34,30.2698108998102,0,1,1,30.2698108998105,0
53,260.410896915445,0,1,1,285.328535257466,0
