bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,65.5853428923559,0,1,-1.13738109753846
2,1,0.0,0,1,-1.82955288288382
3,1,0.0,0,1,-0.534254594172096
4,1,0.0,0,1,-1.29521955756063
5,1,0.0,0,1,-1.55647307882178
6,1,0.0,0,1,-1.15033182524439
7,1,122.684509393877,0,1,-2.23530422821095
8,1,0.0,0,1,-1.93040898109097
9,1,174.758514042112,0,1,-1.67196287769049
10,1,0.0,0,1,-1.99278618779879
11,2,0.0,0,1,-0.609715512230668
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-1.99807717456657
14,2,0.0,0,1,-0.880804357397871
15,1,0.0,0,1,-1.69458542623345
16,1,0.0,0,1,-0.415636147176228
17,1,0.0,0,1,-1.96649236138135
18,2,0.0,0,1,-0.153408687262475
19,2,0.0,0,1,-1.69180119645705
20,1,477.996138969794,0,1,-0.953272566259154
21,1,0.0,0,1,-1.89053183599563
22,1,0.0,0,1,-1.15758676381672
23,1,103.026974392348,0,1,-1.19028817462102
24,1,0.0,0,1,-2.49486106431871
25,1,0.0,0,1,-1.81300964427121
26,1,35.9446959991875,0,1,-3.25394896144082
27,1,0.0,0,1,-2.44097324100242
28,2,0.0,0,1,-1.26769336207471
29,1,0.0,0,1,-3.27255009715493
30,2,0.0,0,1,-1.13467844484439
31,1,0.0,0,1,-1.71237803005346
32,1,82.1792224330241,0,1,-4.16618947862939
33,1,0.0,0,1,-1.86871235248685
34,2,0.0,0,1,1.78865610732832
35,1,0.0,0,1,-3.19325131571833
36,1,0.0,0,1,-3.62766083978824
37,1,460.163783921479,0,1,-5.27344417324326
38,1,67.6628402578339,0,1,-1.97953930007902
39,1,0.0,0,1,-0.0461866886631176
40,1,0.0,0,1,-2.10048208071281
41,2,0.0,0,1,-3.69373553061981
42,1,0.0,0,1,-2.83154021729801
43,1,146.029695031581,0,1,-3.13155904141898
44,2,0.0,0,1,-0.348110773702815
45,1,401.142044438596,0,1,-5.1744525927534
46,1,0.0,0,1,-2.07640995722584
47,1,229.770053302178,0,1,-4.68820704651362
48,2,0.0,0,1,-2.09551988465182
49,1,22.5079835805704,0,1,-5.29732688365159
50,2,0.0,0,1,-0.686777246932277
51,1,119.932155745666,0,1,-3.03198498055098
52,2,0.0,0,1,-1.88995153898728
53,1,0.0,0,1,-1.75169950159308
54,1,0.0,0,1,-2.2452226862341
55,1,217.813207877843,0,1,-2.3710161494634
56,1,27.1134312041573,0,1,-1.45927032432952
57,1,0.0,0,1,-1.65593612180354
