cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063925644851651,43.419621184171,2512.42201931045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025230871082816,45.1929013152249,124.825144739082
2,0,0,3,0.005131072238103,51.682507003847,18.9459812290356
2,0,0,3,0.0027448630159308,53.2830834647679,35.4700157975235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048756009729493,48.0985529905735,641.773343893115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071545087100402,56.8695326673651,237.939034373138
2,0,0,3,0.0059357083596333,54.9492649955513,980.074389304223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042641036274114,55.8424526586668,309.992334535395
2,0,0,3,0.0023991000583559,33.1397549808766,571.564147860612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
