bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,180.514389529859,0
2,335.284734657101,0,1,1,335.284734659156,0
5,0.0,0,1,0,126.105455683777,0
8,265.427503129273,0,1,1,369.260799669902,0
9,175.148683041088,0,1,1,175.148683055809,0
11,0.0,0,1,0,79.8832709064229,0
13,0.0,0,1,0,185.888301019725,0
16,1.2474610012625599e-11,0,1,1,212.072655249468,0
18,257.352366934515,0,1,1,257.352366936588,0
19,76.0670783570582,0,1,1,76.0670783593799,0
20,309.694012242682,0,1,1,309.694016803189,0
21,7.52272024436701e-09,0,1,1,55.0454923179416,0
25,0.841346588960441,0,1,1,0.841346597325708,0
30,31.3381114770862,0,1,1,31.3381114793684,0
35,53.3761266748254,0,1,1,365.199608602977,0
37,172.652913275,0,1,1,172.652913277202,0
38,0.0,0,1,0,98.6736470787074,0
42,327.876045975012,0,1,1,327.876045977025,0
44,323.666816089884,0,1,1,323.666816092127,0
45,0.0,0,1,0,154.227159082496,0
46,18.428284754122,0,1,1,18.4282847562958,0
47,178.440033953057,0,1,1,178.440033955225,0
48,38.4195175050858,0,1,1,38.4195175072789,0
50,45.184828353509,0,1,1,45.1848283557331,0
55,135.424915125513,0,1,1,135.424915127771,0
56,9.68727534129552,0,1,1,9.68727534357191,0
