bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,651.418741260933,0,1,1,1111.61552815895,0
10,327.244906479892,0,1,1,327.244906479892,0
11,0.0,0,1,0,538.379840357976,0
13,789.156391436122,0,1,1,789.156391436122,0
15,64.4674487240656,0,1,1,64.4674487240656,0
28,0.0,0,1,0,221.108101662573,0
30,309.957224993133,0,1,1,361.223141754415,0
34,199.889239642242,0,1,1,199.889239642242,0
36,174.903607420615,0,1,1,174.903607420615,0
40,153.329847820814,0,1,1,231.003596432704,0
45,4.13590306276514e-23,0,1,1,109.884973660835,0
51,0.0,0,1,0,49.557785989149,0
54,83.9431857047854,0,1,1,83.9431857047854,0
