cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007647454932896,49.066540337312,268.062067229051
2,0,0,3,0.003037532882311,25.2273319327932,2036.52704851038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022229942861578,37.2297750971834,2526.14132511802
2,0,0,3,0.0052079773083365,40.7087853330646,316.284550556464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069645271393393,41.6712900953563,265.827523944516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040674673248573,31.2542114508443,510.693961912726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042943977290152,35.8950844670999,39.0175349927502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
