bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.831571801940351
2,2,0.0,0,1,-1.31063977283794
3,1,0.0,0,1,-0.519051456368841
4,1,0.0,0,1,-2.4181528749225
5,2,0.0,0,1,0.250357669651432
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.15492136012894
8,2,0.0,0,1,-1.16318816650418
9,1,53.3215946625455,0,1,-1.36944096073276
10,2,0.0,0,1,2.10283748466337
11,1,92.2204778946836,0,1,-2.48727929333525
12,1,0.0,0,1,1.24794154447333
13,1,122.097775625427,0,1,-2.72110600672855
14,1,0.0,0,1,0.109907686787212
15,1,0.0,0,1,-0.492588615892891
16,2,0.0,0,1,-0.056062260889033
17,1,0.0,0,1,-0.740096822239619
18,1,367.588313097725,0,1,-1.58423715266688
19,1,0.0,0,1,1.44378379572653
20,1,0.0,0,1,0.490857606458687
21,1,113.462644718394,0,1,-1.72216636748332
22,1,388.733838158119,0,1,-1.81438634922095
23,2,0.0,0,1,-0.617313724543658
24,1,0.0,0,1,-0.764989498521115
25,1,82.143712412838,0,1,-1.17397176864203
26,2,0.0,0,1,-0.297481584715097
27,1,0.0,0,1,-2.12318716014905
28,2,0.0,0,1,3.82543922113028
29,1,285.456841274302,0,1,-1.0991949171052
30,2,0.0,0,1,1.17481461497371
31,2,0.0,0,1,-0.566624255847108
32,1,0.0,0,1,-1.11738603815777
33,2,0.0,0,1,0.769294515270361
34,1,0.0,0,1,0.419293028118707
35,2,0.0,0,1,-1.76868916536414
36,1,0.0,0,1,-0.468030460957848
37,1,33.9015471265537,0,1,-5.68917546356102
38,1,72.0839436142918,0,1,2.36774508865966
39,1,0.0,0,1,-2.86384051119377
40,1,0.0,0,1,-1.45056441645628
41,1,0.0,0,1,-2.68818783260793
42,1,0.0,0,1,-2.9468624168273
43,2,0.0,0,1,-2.13819353561047
44,2,0.0,0,1,-1.17314115568589
45,2,0.0,0,1,-0.90472808724911
46,1,0.0,0,1,-1.45829067557824
47,2,0.0,0,1,-1.43431268169558
48,1,0.0,0,1,-3.15889758101232
49,2,0.0,0,1,0.77155150845982
50,1,13.90028491047,0,1,-0.508830912601574
51,1,0.0,0,1,-3.228754665177
52,1,0.0,0,1,-2.74782934838743
53,2,0.0,0,1,-1.85697979620546
54,1,1129.39961998725,0,1,-3.700784526849
55,2,0.0,0,1,-0.0222643190305755
56,1,0.0,0,1,-2.20569092671162
57,2,0.0,0,1,-3.60292537760061
