cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077337252846607,28.8748290866009,282.208865174504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040545269194354,38.0441829201892,428.392609048821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069646899833774,29.6799675015597,3194.93726907794
2,0,0,3,0.0055542600272966,49.7176199027222,582.037250657943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062092521622504,44.9913160117294,102.698722842673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036636593342692,26.2425028773818,44.363275347629
2,0,0,3,0.0060435666199782,49.1984364611916,525.471285583067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074836904330207,34.2040485707223,132.895831158767
2,0,0,3,0.0048435353822014,25.7965008941169,274.109116939281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
