bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.794858088380978
2,1,0.0,0,1,-1.39060270641409
3,1,0.0,0,1,-0.677564809210558
4,2,0.0,0,1,-1.12739075875621
5,2,0.0,0,1,-1.35795872386463
6,2,0.0,0,1,-0.385595665894498
7,3,0.0,0,1,0.0
8,1,323.837550626299,0,1,-1.19387921422714
9,1,0.0,0,1,-0.553265568280075
10,2,0.0,0,1,-1.27272908363999
11,1,43.1199299629398,0,1,-0.548810802917507
12,1,0.0,0,1,-0.429656549081696
13,2,0.0,0,1,1.72489011961255
14,1,0.0,0,1,-1.06695440596156
15,1,15.7773719028201,0,1,-0.874705386899888
16,2,0.0,0,1,0.735263982459915
17,2,0.0,0,1,0.0900210026278786
18,1,0.0,0,1,-1.04344279587274
19,1,122.095925843162,0,1,-1.38597497852784
20,1,0.0,0,1,3.19476009698055
21,1,0.0,0,1,-0.11857070222381
22,2,0.0,0,1,-0.0155361155622922
23,2,0.0,0,1,0.291779388125936
24,2,0.0,0,1,3.3841119302749
25,2,0.0,0,1,3.51271187709182
26,2,0.0,0,1,-0.102301666765405
27,2,0.0,0,1,0.511578469775767
28,1,50.310297305421,0,1,-1.4520881711452
29,1,0.0,0,1,2.62293386318808
30,1,412.30873447055,0,1,2.83723989555655
31,1,123.310270520922,0,1,2.40549497949907
32,2,0.0,0,1,0.834600204493184
33,2,0.0,0,1,1.7968428949732
34,2,0.0,0,1,-0.925496722101078
35,1,0.0,0,1,-0.0981854986827985
36,2,0.0,0,1,1.21164379690434
37,1,0.0,0,1,0.511578469775767
38,2,0.0,0,1,1.93453460722873
39,1,0.0,0,1,1.74419473189896
40,2,0.0,0,1,-1.07072233021547
41,1,102.039157333759,0,1,-0.381373621192348
42,1,0.0,0,1,-1.35718010267898
43,2,0.0,0,1,0.275414242206617
44,1,508.548194335458,0,1,-1.29596270935071
45,1,0.0,0,1,-0.232270688054409
46,2,0.0,0,1,0.519937560049021
47,2,0.0,0,1,-0.878642526307401
48,1,606.399447137096,0,1,-3.00516525020932
49,1,0.0,0,1,-0.565830160619568
50,1,197.381913710322,0,1,-0.974917883530428
51,2,0.0,0,1,0.331189594500608
52,2,0.0,0,1,-1.63853298467631
53,1,0.0,0,1,0.945927531900119
54,2,0.0,0,1,0.564904982367489
55,1,0.0,0,1,-1.06869866638387
56,1,0.0,0,1,-0.321434165079613
57,1,249.181800333853,0,1,-1.69078541640484
