bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,339.623011114284,0,1,1,523.133584182991,0
3,135.32065860171,0,1,1,135.32065860171,0
10,0.0,0,1,0,125.670432664859,0
14,0.0,0,1,0,282.949814948531,0
16,47.0185837312553,0,1,1,47.0185837312553,0
20,1.08457411950173e-15,0,1,1,99.0564174393524,0
30,281.706509930664,0,1,1,505.434583331102,0
31,499.408945364958,0,1,1,499.408945364958,0
33,492.01366809349,0,1,1,492.01366809349,0
35,0.0,0,1,0,179.611274121648,0
36,482.397116710019,0,1,1,482.397116710019,0
41,60.9137492956355,0,1,1,60.9137492956355,0
46,0.0,0,1,0,368.414223689725,0
47,195.878770166177,0,1,1,195.878770166177,0
48,65.727855666245,0,1,1,65.727855666245,0
49,154.301724808166,0,1,1,154.301724808166,0
55,2.141893307294e-16,0,1,1,33.0323752800054,0
56,7.54897456295262e-17,0,1,1,12.0939693284514,0
