bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,378.856325782345,0
9,1210.90281685773,0,1,1,1260.44675391104,0
14,136.474831655774,0,1,1,136.474831655774,0
23,134.256536887225,0,1,1,134.256536887225,0
28,133.316006660885,0,1,1,141.846465954889,0
30,0.0,0,1,0,298.517481977654,0
36,0.0,0,1,0,226.135003424095,0
38,0.0,0,1,0,294.090452346594,0
49,135.043316664737,0,1,1,135.043316664737,0
51,980.47215634567,0,1,1,980.47215634567,0
53,10.8318976296571,0,1,1,10.8318976296571,0
57,0.0,0,1,0,265.406524844642,0
